  -1.3173898984078367e-01	  -9.9128443877412398e-01	  -9.6528967711145985e-01	   2.6118162121798250e-01	   3.8607156377358354e-01	   9.2246883288565351e-01	  -9.4704411580283615e-02	  -9.9550543666382463e-01	  -9.8206214885446452e-01	   1.8855751320844163e-01	   2.8071564746534555e-01	   9.5979097998893059e-01	   9.2889212842529667e-01	  -3.7035039320827251e-01	  -9.7435278456483632e-01	   2.2502589008989560e-01	   9.9930531159494107e-01	  -3.7267871124305407e-02	
   2.9750305385516440e-01	   9.5472086650855759e-01	  -8.2298386589370232e-01	   5.6806474673108931e-01	  -7.8718348060897547e-01	  -6.1671887262863845e-01	   7.0217324375614931e-01	  -7.1200613463155449e-01	  -1.3905471505934658e-02	  -9.9990331425703238e-01	  -7.2170134382271101e-01	  -6.9220457259721502e-01	  -9.9961327572439529e-01	   2.7808254090181582e-02	   8.8866579816768765e-01	   4.5855544830149675e-01	  -4.7086842946200530e-01	   8.8220344713449428e-01	
  -4.1041280545273656e-01	  -9.1189984599209917e-01	  -6.6312265824082839e-01	   7.4851074817107166e-01	   9.5472086650852583e-01	   2.9750305385526649e-01	   9.9978923243358009e-01	   2.0530238914165427e-02	   9.9915701858025463e-01	   4.1051823611342936e-02	   9.9810362494037397e-01	   6.1556103522601130e-02	   9.9662949555636637e-01	   8.2034435373583819e-02	  -3.9160478204049531e-01	  -9.2013352003011828e-01	  -4.2904782544851222e-01	  -9.0328177413136324e-01	
   5.0441735802961019e-01	   8.6345997528456875e-01	  -4.9112625783685621e-01	   8.7108839899470936e-01	  -9.9988257690368232e-01	   1.5324242377739576e-02	   3.2719445231143601e-01	   9.4495703096840300e-01	  -7.8588758075323883e-01	   6.1836939641109456e-01	  -8.4147056543726673e-01	  -5.4030295899864056e-01	   2.3523857916435714e-01	  -9.7193765791471132e-01	  -6.5089001340807717e-01	   7.5917204271866678e-01	   9.8097513580183660e-01	  -1.9413341530650582e-01	
  -5.6903451317701037e-01	  -8.2231364017229025e-01	  -3.5239944562680570e-01	   9.3584968382850886e-01	   9.7008940714920600e-01	  -2.4274789831613802e-01	  -9.9737488136816954e-01	   7.2410952319588925e-02	   9.8951330796834047e-01	  -1.4444172995901236e-01	  -9.7645655492612760e-01	   2.1571415424537735e-01	   9.5827317329289552e-01	  -2.8585402804082410e-01	   6.2708524386457809e-01	   7.7895063831240463e-01	   5.0799621628405145e-01	   8.6135930031612662e-01	
   6.5888580579607037e-01	   7.5224297598612577e-01	  -1.3173898984092605e-01	   9.9128443877410499e-01	  -8.3248770674826822e-01	   5.5404351644343741e-01	  -9.3171232279733740e-01	  -3.6319711940981891e-01	   7.3617570490481943e-01	   6.7679046351724859e-01	  -4.4009562921033496e-01	  -8.9795091021166595e-01	   8.3909336984215765e-02	   9.9647339310533989e-01	  -3.4067954260202160e-01	  -9.4017947714916505e-01	  -8.8710450655088258e-01	  -4.6156862377886482e-01	
  -7.9853733443596575e-01	  -6.0194528448348406e-01	   2.7532374897619499e-01	   9.6135156589548088e-01	   3.5882474920722995e-01	  -9.3340494928855422e-01	  -2.6943031766674991e-01	  -9.6301988760460921e-01	  -8.5481460784398844e-01	   5.1893350847341535e-01	   7.3005626034191806e-01	   6.8338704753278257e-01	   4.6141602756694355e-01	  -8.8718388708561513e-01	  -3.6453511252156778e-01	   9.3118964327299514e-01	   7.9483544789325133e-01	  -6.0682502484022083e-01	
   9.0279782996573665e-01	   4.3006520227653483e-01	   6.3008784358168635e-01	   7.7652386271806251e-01	   2.3488604578093736e-01	   9.7202291408042196e-01	   6.2353091392615079e-01	  -7.8179869491987464e-01	  -2.2241839875683833e-01	  -9.7495130949932263e-01	  -9.0090040882783562e-01	  -4.3402586717134567e-01	  -9.0106011178888812e-01	   4.3369421824944410e-01	   8.9914676987932818e-01	  -4.3764721662038530e-01	   2.2669794213883482e-01	   9.7396511386703044e-01	
  -9.6463558190835619e-01	  -2.6358716606907662e-01	   8.6104361176734601e-01	   5.0853111864923650e-01	  -6.9655102906297695e-01	  -7.1750725704435059e-01	   9.8080721685670613e-01	   1.9498000759514336e-01	   9.2396559327639571e-01	   3.8247559718418400e-01	   8.3165702716884782e-01	   5.5528964438450890e-01	   7.0742483511720367e-01	   7.0678858413205659e-01	  -8.9472731273035322e-01	  -4.4661284783839433e-01	  -9.9751576801461495e-01	  -7.0443541664320625e-02	
   9.9585684253153095e-01	   9.0934862308850686e-02	   9.8346170163374069e-01	   1.8111620970986314e-01	   9.6291728734779625e-01	   2.6979677115703510e-01	   7.9751555186861833e-02	   9.9681477188356160e-01	  -9.8727937889055384e-01	   1.5899505658190191e-01	  -2.3722568692774365e-01	  -9.7145456582470191e-01	   9.4944114396503565e-01	  -3.1394508141769717e-01	  -1.1224082093292618e-02	   9.9993700800658591e-01	   1.7006634596402737e-01	  -9.8543261462691789e-01	
  -9.9988483494410640e-01	   1.5176193488388818e-02	   9.9953936630240592e-01	  -3.0348891442434953e-02	  -9.9896367364672944e-01	   4.5514599132922093e-02	  -9.2854333088292995e-01	   3.7122403299467782e-01	   7.2438543465433269e-01	  -6.8939520020134570e-01	  -4.1670319779109538e-01	   9.0904259798464626e-01	   4.9468515878692998e-02	  -9.9877568349292500e-01	   9.2280262738606211e-01	  -3.8527303421000092e-01	   9.3407016289059652e-01	   3.5708952770633656e-01	
   9.9263834504733728e-01	  -1.2111612585318010e-01	   9.7066176811663329e-01	  -2.4044902145089142e-01	   9.3439383716069668e-01	  -3.5624171158934986e-01	  -6.4299645936785843e-01	  -7.6586914890234215e-01	  -1.7311110648079583e-01	   9.8490230216656238e-01	   8.6561611645666703e-01	  -5.0070823733036174e-01	  -9.4006508962598911e-01	  -3.4099505460707347e-01	  -7.3102204552373251e-01	  -6.8235384439328683e-01	  -5.4550383707268446e-01	   8.3810832458518036e-01	
  -9.8022065818840898e-01	   1.9790770894708065e-01	   9.2166507747863524e-01	  -3.8798644944933491e-01	  -8.2664963956234805e-01	   5.6271695674774191e-01	   6.5801042913067265e-02	  -9.9783276291749046e-01	  -9.9134044550310541e-01	  -1.3131687290559652e-01	  -1.9626351330508449e-01	   9.8055118853894874e-01	   9.6551175778059084e-01	   2.6035945457661741e-01	   1.3297925442760550e-01	   9.9111882127819473e-01	  -2.6197833761506656e-01	  -9.6507375397968742e-01	
   9.6219480864300433e-01	  -2.7236216738095653e-01	   8.5163769955909563e-01	  -5.2413092704942676e-01	   6.7668793807785987e-01	  -7.3626994673145152e-01	   7.1467181849703865e-01	  -6.9945992869222740e-01	   2.1511616307728409e-02	  -9.9976859840856624e-01	  -6.8392432660612779e-01	  -7.2955295590954516e-01	  -9.9907450072765813e-01	  -4.3013276970960974e-02	   4.9714709146656100e-01	  -8.6766627769341065e-01	   8.7815993581605045e-01	   4.7836714678952419e-01	
  -9.5622856159345559e-01	   2.9262080922742123e-01	   8.2874612401417824e-01	  -5.5962475099969999e-01	  -6.2871286659100256e-01	   7.7763753213365683e-01	   9.1090812867407189e-01	   4.1260923537349531e-01	   6.5950723776899911e-01	   7.5169821293542061e-01	   2.9059287893225838e-01	   9.5684678957180069e-01	  -1.3010040666060985e-01	   9.9150082409786422e-01	  -9.9177441797549393e-01	  -1.2799806189693011e-01	  -7.5029832127609442e-01	   6.6109940938581591e-01	
   9.5153834224615186e-01	  -3.0753013386568334e-01	   8.1085043352910979e-01	  -5.8525342753857901e-01	   5.9157221241357283e-01	  -8.0625201860219287e-01	  -2.6288586871099301e-01	   9.6482693786609552e-01	  -8.6178204006413306e-01	  -5.0727873543339164e-01	   7.1598650919457574e-01	  -6.9811411578005333e-01	   4.8533656915419815e-01	   8.7432740700588374e-01	   4.6567373645979633e-02	   9.9891515140762366e-01	  -5.4685934107237566e-01	  -8.3722449861544723e-01	
  -9.6347639885545722e-01	   2.6779325766068091e-01	   8.5657354230296034e-01	  -5.1602496705736889e-01	  -6.8710038493038095e-01	   7.2656249629919822e-01	  -7.4725765100475805e-01	  -6.6453442575599597e-01	   1.1678799397029746e-01	   9.9315686800444258e-01	   5.7271620692515335e-01	  -8.1975371077248860e-01	  -9.7272112892878748e-01	   2.3197759662412470e-01	   8.9792294930812055e-01	   4.4015267476843345e-01	   5.4200727190638431e-01	  -8.4037379611729857e-01	
   9.7518074959035317e-01	  -2.2141026540880390e-01	   9.0195498874320601e-01	  -4.3183005717671286e-01	   7.8395753444836436e-01	  -6.2081445229765853e-01	  -4.3406271342220626e-01	  -9.0088265651890076e-01	  -6.2317912163310329e-01	   7.8207914072719897e-01	   9.7506035439046990e-01	   2.2193986864899065e-01	  -2.2329556472118767e-01	  -9.7475078393189607e-01	  -6.2275427032632713e-01	  -7.8241748369417452e-01	  -2.2382493416225160e-01	   9.7462936485992646e-01	
  -9.5790808088181589e-01	   2.8707509223427330e-01	   8.3517578283736693e-01	  -5.4998310134220607e-01	  -6.4213518179160523e-01	   7.6659142201401009e-01	   9.9060096074498227e-02	  -9.9508145262873393e-01	  -9.8037419473142240e-01	  -1.9714572859870727e-01	  -2.9329201991260612e-01	   9.5602290299740389e-01	   9.2226712339056971e-01	   3.8655316983939436e-01	   1.9077263327131713e-01	   9.8163425082600264e-01	  -3.8055356631669934e-01	  -9.2475887839135751e-01	
   9.3312200430631465e-01	  -3.5955990471598220e-01	   7.4143334984126763e-01	  -6.7102651791352963e-01	   4.5057354262054417e-01	  -8.9273931396033679e-01	   7.2421623623968290e-01	  -6.8957294260058366e-01	   4.8978313666344225e-02	  -9.9879984220583518e-01	  -6.5327445627806935e-01	  -7.5712118235761494e-01	  -9.9520224958080239e-01	  -9.7839063922905020e-02	   4.2783932437496375e-01	  -9.0385480721096711e-01	   9.2372488744733361e-01	   3.8305656541875227e-01	
  -9.2977648588827899e-01	   3.6812455268460836e-01	   7.2896862742151403e-01	  -6.8454710592857948e-01	  -4.2577929156527583e-01	   9.0482705246592388e-01	   9.7237851281312160e-01	   2.3340957096773435e-01	   8.9103994436131639e-01	   4.5392490298790861e-01	   7.6047767909716524e-01	   6.4936407322471179e-01	   5.8790436489483555e-01	   8.0893044060512409e-01	  -9.9001847050145864e-01	   1.4093767440238422e-01	  -8.1817088269185156e-01	   5.7497513573652603e-01	
   9.2977648588827888e-01	  -3.6812455268460847e-01	   7.2896862742151380e-01	  -6.8454710592857970e-01	   4.2577929156527711e-01	  -9.0482705246592332e-01	   1.2494855175756424e-01	   9.9216322216341368e-01	  -9.6877571882737457e-01	   2.4793871543287399e-01	  -3.6704279784831145e-01	  -9.3020405532747685e-01	   8.7705278677899268e-01	  -4.8039401453723674e-01	   4.8141386771900446e-01	   8.7649340440634738e-01	  -2.4906541697904844e-01	  -9.6848666385503357e-01	
  -9.4444627545679372e-01	   3.2866583755509199e-01	   7.8395753444841976e-01	  -6.2081445229758847e-01	  -5.3636527159540848e-01	   8.4398595688932154e-01	  -9.2854333088292995e-01	   3.7122403299467782e-01	   7.2438543465433269e-01	  -6.8939520020134570e-01	  -4.1670319779109538e-01	   9.0904259798464626e-01	   4.9468515878692998e-02	  -9.9877568349292500e-01	   7.5495063272785357e-01	  -6.5578162687270647e-01	   9.9896794817740331e-01	   4.5420683771040291e-02	
   9.5908352570199384e-01	  -2.8312327832065098e-01	   8.3968241854593439e-01	  -5.4307774396015362e-01	   6.5156762319603156e-01	  -7.5859055649452567e-01	  -8.5000302247348125e-01	  -5.2677781064310836e-01	   4.4501027642810687e-01	   8.9552546243721065e-01	   9.3482862482180351e-02	  -9.9562088890407363e-01	  -6.0393170774675986e-01	   7.9703606717518261e-01	  -9.6436695634706937e-01	  -2.6456827758801621e-01	  -6.6608083495536552e-01	   7.4587956219832363e-01	
  -9.7152603433845386e-01	   2.3693282719496117e-01	   8.8772567079480535e-01	  -4.6037282001863761e-01	  -7.5337116671698878e-01	   6.5759553310487373e-01	   1.8132256900143076e-01	  -9.8342367572207723e-01	  -9.3424425194144278e-01	  -3.5663381459751403e-01	  -5.2012170467511543e-01	   8.5409215681087491e-01	   7.4562464457125199e-01	   6.6636618267135539e-01	   5.6845755421271786e-02	   9.9838297265657783e-01	  -4.0916494821731314e-01	  -9.1246043484105299e-01	
   9.8174532825544925e-01	  -1.9020018519601956e-01	   9.2764777910279972e-01	  -3.7345628649902696e-01	   8.3968241854598447e-01	  -5.4307774396007635e-01	   8.3285876671260584e-01	  -5.5348556865554965e-01	   3.8730745058008564e-01	  -9.2195061620737284e-01	  -1.8771395545513764e-01	  -9.8222373771324967e-01	  -6.9998587745030905e-01	  -7.1415668544803312e-01	   7.1238214565508617e-01	  -7.0179176295526269e-01	   9.2292826097830560e-01	   3.8497197961353052e-01	
  -9.9785892323860748e-01	   6.5403129230082846e-02	   9.9144486137382615e-01	  -1.3052619221993192e-01	  -9.8078528040326585e-01	   1.9509032201595025e-01	   6.9491526803626957e-01	   7.1909162854957476e-01	  -3.4185540500159123e-02	   9.9941550359233067e-01	  -7.4242737611553522e-01	   6.6992655656736100e-01	  -9.9766269764142401e-01	  -6.8331118349085090e-02	  -7.4045824381503889e-01	  -6.7210236509504151e-01	  -6.4639655839444177e-01	   7.6300163125370912e-01	
   9.9792427313437804e-01	   6.4398331416452737e-02	   9.9170570982155348e-01	   1.2852931613966076e-01	   9.8137012613939423e-01	   1.9212671735380654e-01	  -9.7067316912170620e-01	   2.4040299238408716e-01	   8.8441280250555310e-01	  -4.6670546896760656e-01	  -7.4627838651804357e-01	   6.6563396083435045e-01	   5.6437201047145280e-01	  -8.2552058350861868e-01	  -9.8413986832387923e-01	   1.7739424899206163e-01	  -9.5317676516976457e-01	  -3.0241371387637755e-01	
  -9.8950639945104357e-01	  -1.4448904956927258e-01	   9.5824582910913658e-01	   2.8594567839878854e-01	  -9.0687436085048001e-01	  -4.2140110777267004e-01	  -9.3431716359981731e-01	  -3.5644275529570274e-01	   7.4589712439441558e-01	   6.6606116822716943e-01	  -4.5949180760308284e-01	  -8.8818200766827715e-01	   1.1272504035971651e-01	   9.9362622010286161e-01	   8.7301073756043801e-01	   4.8770098636785636e-01	   9.7601488743749576e-01	  -2.1770378843826407e-01	
   9.7971667322149514e-01	   2.0038772470340124e-01	   9.1968951957638778e-01	   3.9264639000168217e-01	   8.2235363981061227e-01	   5.6897670522635435e-01	  -4.5509070022557691e-01	  -8.9044508790165944e-01	  -5.8578490913638814e-01	   8.1046655713118321e-01	   9.8826122918648662e-01	   1.5277350191317404e-01	  -3.1371208045614696e-01	  -9.4951815705434295e-01	  -2.6742568170110964e-01	  -9.6357848915731659e-01	  -6.2429421197697632e-01	   7.8118930925355490e-01	
  -9.9833905028291958e-01	   5.7611983824531622e-02	   9.9336171863960376e-01	  -1.1503258643259566e-01	  -9.8508453926522210e-01	   1.7207106235687922e-01	   2.2265764372675820e-01	  -9.7489669898407594e-01	  -9.0084714738009608e-01	  -4.3413640374557805e-01	  -6.2381865011400517e-01	   7.8156912155607861e-01	   6.2305116588571297e-01	   7.8218108177611523e-01	  -1.6612208772394371e-01	   9.8610519315651024e-01	  -2.7845355342886430e-01	  -9.6044969601892149e-01	
   9.5016192002920419e-01	  -3.1175683749745764e-01	   8.0561534854716754e-01	  -5.9243895059763396e-01	   5.8076813273194161e-01	  -8.1406902410241222e-01	   8.6838783448747470e-01	  -4.9588564096387616e-01	   5.0819486217169141e-01	  -8.6124211582010757e-01	   1.4232637230395912e-02	  -9.9989871088899196e-01	  -4.8347596412459121e-01	  -8.7535763669131084e-01	   6.7051331295932393e-01	  -7.4189749773422997e-01	   9.7970479133391941e-01	   2.0044580773206838e-01	
  -9.1020705421415016e-01	   4.1415349625326014e-01	   6.5695376308240161e-01	  -7.5393086763434203e-01	  -2.8572084468611680e-01	   9.5831289196788538e-01	   9.8521924300871122e-01	   1.7129811208925219e-01	   9.4131391358931604e-01	   3.3753239264278884e-01	   8.6958191975135535e-01	   4.9378870465164282e-01	   7.7214376783366845e-01	   6.3544787496349842e-01	  -9.6769721695740063e-01	   2.5211524407084457e-01	  -8.2580979291070733e-01	   5.6394874406525164e-01	
   8.6855594466196795e-01	  -4.9559113288310197e-01	   5.0877885801528711e-01	  -8.6089724917475507e-01	   1.5249858633041151e-02	  -9.9988371414463606e-01	  -1.1593493349114173e-01	   9.9325681029450008e-01	  -9.7311818239280912e-01	  -2.3030632448223290e-01	   3.4157171700060385e-01	  -9.3985571347162611e-01	   8.9391799380696890e-01	   4.4823054374743798e-01	   3.9155329217998658e-01	   9.2015543218687468e-01	  -5.9294524353542866e-01	  -8.0524278212767064e-01	
  -8.4731470495779126e-01	   5.3109113225725313e-01	   4.3588441847541776e-01	  -9.0000265206850749e-01	   1.0865215008539682e-01	   9.9407983094006103e-01	  -8.4327788727682695e-01	   5.3747781798873440e-01	   4.2223519034013779e-01	  -9.0648631762339782e-01	   1.3115468878890685e-01	   9.9136191555288478e-01	  -6.4343488807685523e-01	  -7.6550084572489197e-01	   4.2907205133659942e-01	  -9.0327026673183619e-01	   9.9997145717418900e-01	   7.5554508091276312e-03	
   8.3038798276480319e-01	  -5.5718560469542011e-01	   3.7908840384039805e-01	  -9.2536046061723387e-01	  -2.0080707285568794e-01	  -9.7963080774908795e-01	  -7.4725765100475805e-01	  -6.6453442575599597e-01	   1.1678799397029746e-01	   9.9315686800444258e-01	   5.7271620692515335e-01	  -8.1975371077248860e-01	  -9.7272112892878748e-01	   2.3197759662412470e-01	  -9.9078278927918451e-01	  -1.3546019514292387e-01	  -2.5024475756762793e-01	   9.6818260741965367e-01	
  -8.3420033611793509e-01	   5.5146151200308091e-01	   3.9178040155855171e-01	  -9.2005875733814957e-01	   1.8055365078880822e-01	   9.8356513723638717e-01	  -4.9631913973960398e-02	  -9.9876757712456876e-01	  -9.9507334623056276e-01	   9.9141492935654912e-02	   1.4840670340975282e-01	   9.8892641302730389e-01	   9.8034192875697901e-01	  -1.9730611425155165e-01	   5.9218483754002260e-01	   8.0580215821732382e-01	  -5.0937891890151421e-01	  -8.6054233886469800e-01	
   8.4280189090138424e-01	  -5.3822390572423584e-01	   4.2063005461389774e-01	  -9.0723225094542870e-01	  -1.3378628010429316e-01	  -9.9101020744281720e-01	   7.7631133396343777e-01	  -6.3034967498992789e-01	   2.0531857448018442e-01	  -9.7869519410970085e-01	  -4.5752906107907093e-01	  -8.8919466837588712e-01	  -9.1568856594684989e-01	  -4.0188860421042233e-01	   3.1500739614747969e-01	  -9.4908921623437736e-01	   9.9354592423764310e-01	   1.1343057978679119e-01	
  -8.7131870412341816e-01	   4.9071755200388667e-01	   5.1839256831062552e-01	  -8.5514276300528524e-01	  -3.2051577571831399e-02	   9.9948621620068223e-01	   9.8361593696097738e-01	   1.8027669998194018e-01	   9.3500062288724306e-01	   3.5464607032993822e-01	   8.5574709051968878e-01	   5.1739435353228158e-01	   7.4845232959906505e-01	   6.6318859332601054e-01	  -9.4550790444645749e-01	   3.2559914408558976e-01	  -7.6857802264950381e-01	   6.3975606530941054e-01	
