   8.7822157337139917e-01	   4.7825397861916863e-01	   5.4254626386987159e-01	   8.4002592314811553e-01	   7.4730093593746647e-02	   9.9720379718063146e-01	  -5.3760297731493345e-01	  -8.4319810174247856e-01	  -4.2196607756423826e-01	   9.0661161992611328e-01	   9.9130341656381060e-01	  -1.3159611053870909e-01	  -6.4388925877010250e-01	  -7.6511869826876400e-01	  -6.8871685664198573e-02	  -9.9762552639443414e-01	  -8.7539737950914032e-01	   4.8340400075767898e-01	
  -8.7718260240233492e-01	   4.8015693480638932e-01	   5.3889863591466558e-01	  -8.4237061926999368e-01	  -6.8242413363054602e-02	   9.9766876919064973e-01	   4.4498090560689074e-01	  -8.9554005697415417e-01	  -6.0398398729054281e-01	  -7.9699645111921136e-01	  -9.8250358888010358e-01	   1.8624365180514568e-01	  -2.7040668619323494e-01	   9.6274618880678686e-01	   3.9670259953448972e-02	   9.9921282541569978e-01	  -8.2032927755264928e-01	  -5.7189149004854800e-01	
  -8.5956960698739981e-01	  -5.1101867944677615e-01	   4.7771981851294615e-01	   8.7851225091057084e-01	   3.8302733688870570e-02	  -9.9926618105085463e-01	   2.2069373683220653e-02	   9.9975644171229539e-01	  -9.9902588549046079e-01	   4.4127997008711312e-02	  -6.6165124855419644e-02	  -9.9780868720054083e-01	   9.9610543975999832e-01	  -8.8170022573096446e-02	   4.9192405374888115e-01	  -8.7063811388157586e-01	  -5.2986437947556886e-01	   8.4808238948994241e-01	
   5.3322498848987696e-02	  -9.9857734358260886e-01	  -9.9431342223299946e-01	  -1.0649327850761771e-01	  -1.5936105147409108e-01	   9.8722036814131431e-01	  -5.3497386979723352e-02	  -9.9856798946608627e-01	  -9.9427605917268347e-01	   1.0684155631606305e-01	   1.5987972918419321e-01	   9.8713650129857378e-01	   9.7716976368792308e-01	  -2.1246000313962302e-01	  -9.9999998466332107e-01	   1.7513810988165095e-04	   9.9429475595202077e-01	   1.0666741904776433e-01	
   8.4125353283139392e-01	   5.4064081745526649e-01	   4.1541501300260247e-01	   9.0963199535419137e-01	  -1.4231483827211641e-01	   9.8982144188110077e-01	   8.1073308241449071e-01	  -5.8541597952114244e-01	   3.1457626184260279e-01	  -9.4923220314374823e-01	  -3.0065831757832984e-01	  -9.5373192044251520e-01	  -8.0208355097026840e-01	  -5.9721183617115692e-01	   9.9853184348416191e-01	  -5.4167864533514049e-02	   3.6553229604479021e-01	   9.3079865736271017e-01	
  -7.2325080665241126e-01	   6.9058545501381396e-01	   4.6183458646727210e-02	  -9.9893297480232679e-01	   6.5644635921192385e-01	   7.5437270462113748e-01	  -3.7958322845738679e-01	   9.2515759342604287e-01	  -7.1183314534773456e-01	  -7.0234861228904766e-01	   9.1998307532552559e-01	  -3.9195808591555859e-01	   1.3412853631298056e-02	   9.9991004363265867e-01	  -3.6436650144207738e-01	  -9.3125563226584607e-01	   9.1343425378914045e-01	   4.0698631918613215e-01	
  -1.3990852796707670e-01	  -9.9016443270907573e-01	  -9.6085120760417142e-01	   2.7706489645136467e-01	   4.0877108406965112e-01	   9.1263694908135418e-01	   1.6834893115473568e-01	  -9.8572746607724093e-01	  -9.4331727475811611e-01	  -3.3189233064793894e-01	  -4.8596184104538881e-01	   8.7398002783117201e-01	   7.7969496171415831e-01	   6.2615953771986665e-01	  -9.9958572839681570e-01	  -2.8781445158424783e-02	   9.5247882611143608e-01	  -3.0460480266959139e-01	
   9.6837378023345388e-01	   2.4950395138428255e-01	   8.7549555648725907e-01	   4.8322616917036321e-01	   7.2724010299286301e-01	   6.8638315291018759e-01	   6.2765724508786402e-01	   7.7848980898192432e-01	  -2.1209276537742600e-01	   9.7724953766914424e-01	  -8.9390036672758788e-01	   4.4826569617168344e-01	  -9.1003331774911222e-01	  -4.1453511381611968e-01	   4.1357053566326474e-01	   9.1047208196144058e-01	   8.0204310257003575e-01	  -5.9726615643265024e-01	
   6.9228576895174676e-01	   7.2162345728703181e-01	  -4.1480828213777250e-02	   9.9913930004314166e-01	  -7.4971894306520703e-01	   6.6175637995352099e-01	  -8.7084336790439587e-01	  -4.9156060519220723e-01	   5.1673634284614200e-01	   8.5614458590940967e-01	  -2.9149466341074237e-02	  -9.9957506402072205e-01	  -4.6596710396398888e-01	   8.8480204454070588e-01	  -2.4815080720131696e-01	  -9.6872141345452611e-01	  -9.5759413397112991e-01	  -2.8812059035077953e-01	
  -8.4246720507261286e-01	   5.3874762957913802e-01	   4.1950198324571969e-01	  -9.0775441946206348e-01	   1.3563387837773375e-01	   9.9075902773389557e-01	   6.8963540709671345e-01	  -7.2415675463158546e-01	  -4.8806010557100599e-02	  -9.9880827656437654e-01	  -7.5695211301533860e-01	  -6.5347035020849575e-01	  -9.9523594666700033e-01	   9.7495694581040834e-02	  -1.9085747893439267e-01	   9.8161775795612416e-01	  -9.7113294893736990e-01	  -2.3853887626172743e-01	
  -5.6293599671812772e-02	  -9.9841425802919581e-01	  -9.9366206127197931e-01	   1.1240866509625107e-01	   1.6816722824443897e-01	   9.8575848124405341e-01	  -2.7327207118326080e-01	   9.6193678332373322e-01	  -8.5064475022242170e-01	  -5.2574091425248037e-01	   7.3818697665215849e-01	  -6.7459616623662022e-01	   4.4719298216193226e-01	   8.9443749737201750e-01	   9.7579486836983409e-01	   2.1868784800051919e-01	  -9.4502793121647888e-01	   3.2698961638055429e-01	
   6.4604275086492569e-01	   7.6330122759948427e-01	  -1.6525752810975927e-01	   9.8625044963389097e-01	  -8.5956960698725904e-01	   5.1101867944701307e-01	  -6.7099248536321632e-01	  -7.4146414922509496e-01	  -9.9538169172187760e-02	   9.9503374459253835e-01	   8.0457121240591800e-01	  -5.9385618138373475e-01	  -9.8018430575569782e-01	  -1.9808767440257510e-01	   1.3247066427077628e-01	  -9.9118692642087414e-01	  -9.9945032637826781e-01	  -3.3151849154669719e-02	
  -7.6691679151968362e-01	  -6.4174655034924344e-01	   1.7632273022969180e-01	   9.8433241072533384e-01	   4.9646706644019167e-01	  -8.6805555809537349e-01	   9.7479955771552895e-01	   2.2308254588292895e-01	   9.0046835544478177e-01	   4.3492153412146667e-01	   7.8075275153327706e-01	   6.2484009232220117e-01	   6.2168651831485988e-01	   7.8326615715575731e-01	  -6.0442769491450365e-01	  -7.9666000377848745e-01	  -8.9075260344149665e-01	  -4.5448850311333050e-01	
   7.2767375182632943e-01	  -6.8592340017161801e-01	   5.9018178194012845e-02	  -9.9825690813670798e-01	  -6.4178179352154430e-01	  -7.6688729908916198e-01	  -9.0987747019031096e-01	  -4.1487707726515788e-01	   6.5575402151984052e-01	   7.5497461100394403e-01	  -2.8343415014487983e-01	  -9.5899170097120745e-01	  -1.3997332652111316e-01	   9.9015527462242703e-01	  -9.4666784792661274e-01	   3.2221108873220916e-01	  -3.7752005694465263e-01	   9.2600140745276749e-01	
  -1.6305121663939822e-02	   9.9986706266759484e-01	  -9.9946828601504822e-01	  -3.2605908209122555e-02	   4.8898025669389798e-02	  -9.9880377606696891e-01	   6.3514437171042315e-01	  -7.7239344060172588e-01	  -1.9318325416914356e-01	  -9.8116269308847048e-01	  -8.8054288489889365e-01	  -4.7396648389304241e-01	  -9.2536046061724020e-01	   3.7908840384038278e-01	   7.6193465442326025e-01	   6.4765390633339581e-01	  -7.8264686693307017e-01	   6.2246596829051570e-01	
  -9.8192869726273146e-01	   1.8925124436028187e-01	   9.2836793301616982e-01	  -3.7166245566008482e-01	  -8.4125353283139337e-01	   5.4064081745526738e-01	  -3.5264344238165596e-01	   9.3575776916102371e-01	  -7.5128520509043140e-01	  -6.5997768190464479e-01	   8.8251504424865224e-01	  -4.7028416587718475e-01	   1.2885891877554309e-01	   9.9166293620967705e-01	   1.6917739374253984e-01	  -9.8558561751198548e-01	   5.2336403820958965e-01	   8.5210919693954201e-01	
   6.9221005811272696e-01	  -7.2169608246655681e-01	  -4.1690470895150260e-02	  -9.9913057436780539e-01	  -7.4992718467488539e-01	  -6.6152038342412423e-01	  -5.5400089512397066e-01	  -8.3251607083697754e-01	  -3.8616601640367865e-01	   9.2242929689755293e-01	   9.8187353263216237e-01	  -1.8953724150266085e-01	  -7.0175161554982757e-01	  -7.1242169399394828e-01	  -9.8430857872176380e-01	  -1.7645572207990706e-01	   2.1733859510523065e-01	   9.7609627346777872e-01	
   7.6256807418268457e-01	   6.4690797818338253e-01	   1.6302013552537661e-01	   9.8662274219343227e-01	  -5.1394017258151115e-01	   8.5782603073518737e-01	   8.2873336686355947e-01	   5.5964364255031873e-01	   3.7359798670602223e-01	   9.2759072026902412e-01	  -2.0950713211090125e-01	   9.7780711880956639e-01	  -7.2084908865841368e-01	   6.9309205115939287e-01	   2.6992767027466641e-01	   9.6288060153899191e-01	   9.9400354488548703e-01	   1.0934785208263345e-01	
  -9.8535383584740943e-01	   1.7052219263426230e-01	   9.4184436363840707e-01	  -3.3604939321856248e-01	  -8.7074607711732455e-01	   4.9173292464994678e-01	  -9.1573237374430916e-01	  -4.0178877495098464e-01	   6.7713156064677404e-01	   7.3586197725936631e-01	  -3.2441020899220935e-01	  -9.4591649541681588e-01	  -8.2985699152128292e-02	   9.9655073816451134e-01	   9.7083430995908471e-01	   2.3975141836132646e-01	   8.3380650419813251e-01	  -5.5205680283544156e-01	
  -3.3960714731693736e-01	  -9.4056737424346804e-01	  -7.6933397098250400e-01	   6.3884680565241281e-01	   8.6214977775569712e-01	   5.0665349176315966e-01	   5.7246426652629179e-01	  -8.1992966988060312e-01	  -3.4456932710102961e-01	  -9.3876087414268794e-01	  -9.6697152073898940e-01	  -2.5488444063874555e-01	  -7.6254395764228733e-01	   6.4693640542424069e-01	  -9.6561205315978949e-01	  -2.5998723582617639e-01	   5.7678614016803553e-01	  -8.1689518820351681e-01	
   5.2180324025634550e-01	  -8.5306586994087308e-01	  -4.5544275691595709e-01	  -8.9026507017449152e-01	  -9.9710625287640464e-01	  -7.6020526667311114e-02	  -2.0277484014813663e-01	   9.7922538988881291e-01	  -9.1776472840579526e-01	  -3.9712454380740159e-01	   5.7497403234030287e-01	  -8.1817165810991788e-01	   6.8458419341152643e-01	   7.2893379818135051e-01	   7.2953519046193060e-01	   6.8394327679835754e-01	  -9.4115232772545099e-01	  -3.3798268597217423e-01	
   9.9041043087536307e-01	  -1.3815635495075038e-01	   9.6182564317344454e-01	  -2.7366299006988454e-01	   9.1479386848940614e-01	  -4.0392100486875787e-01	  -4.7619224515911107e-01	  -8.7934119979125569e-01	  -5.4648189130065006e-01	   8.3747092037900905e-01	   9.9665312267361894e-01	   8.1746884129759848e-02	  -4.0271508496092895e-01	  -9.1532538495603399e-01	  -5.9311234162872117e-01	  -8.0511971172471930e-01	  -3.5013919178636232e-01	   9.3669768141871312e-01	
  -2.9411419598420127e-02	   9.9956739062316635e-01	  -9.9826993679441134e-01	  -5.8797391885031719e-02	   8.8132491565517668e-02	  -9.9610876109511959e-01	   9.1769009202095364e-01	   3.9729698590169743e-01	   6.8431020998685277e-01	   7.2919101510355255e-01	   3.3827930712647253e-01	   9.4104575360076603e-01	  -6.3439073015498781e-02	   9.9798571333207686e-01	  -4.2411567985794968e-01	   9.0560802232457571e-01	   3.7013454314246758e-01	   9.2897815903966052e-01	
  -9.6835464207331157e-01	   2.4957821855095594e-01	   8.7542142564986258e-01	  -4.8336045298841129e-01	  -7.2708216052365060e-01	   6.8655045834101691e-01	  -3.0407510414818439e-01	  -9.5264806252743239e-01	  -8.1507666207454166e-01	   5.7935311765919018e-01	   7.9976414596632583e-01	   6.0031434334584532e-01	   3.2869993011715309e-01	  -9.4443441060826383e-01	   5.3221274499243632e-01	   8.4661065081158526e-01	   5.6692332289203749e-02	  -9.9839169640958580e-01	
  -8.2272476322056054e-01	  -5.6843993876545351e-01	   3.5375207203265491e-01	   9.3533922805183545e-01	   2.4064358381686277e-01	  -9.7061355109424297e-01	  -1.1342117952568882e-01	  -9.9354699739619845e-01	  -9.7427127207000297e-01	   2.2537854471776658e-01	   3.3442717323803484e-01	   9.4242159663285385e-01	   8.9840902316180338e-01	  -4.3915968291892898e-01	  -4.7145738129102660e-01	   8.8188884652557409e-01	   6.5808620742996427e-01	  -7.5294258983699813e-01	
  -3.4371038569213652e-01	  -9.3907570023260789e-01	  -7.6372634153472552e-01	   6.4554014224212564e-01	   8.6871173651642675e-01	   4.9531799769301177e-01	   9.5132058565794775e-01	   3.0820308775776306e-01	   8.1002171339316120e-01	   5.8639988389460596e-01	   5.8986007590372513e-01	   8.0750547419497509e-01	   3.1227035233678530e-01	   9.4999327737171912e-01	  -3.7552734963388727e-02	  -9.9929464728716000e-01	  -6.1640479586333596e-01	  -7.8742944295770345e-01	
   6.3108794432668114e-01	  -7.7571129070390865e-01	  -2.0345601305104774e-01	  -9.7908408768265243e-01	  -8.8788521840125656e-01	  -4.6006503773331114e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   3.1536864950492384e-02	   9.9950258936587777e-01	  -9.9801085229818876e-01	   6.3042356356998258e-02	  -9.4485131886599724e-02	  -9.9552627280869477e-01	   2.5075905450326252e-01	  -9.6804953209256284e-01	  -8.7423979316925959e-01	  -4.8549437075971352e-01	  -6.8920614239176459e-01	   7.2456531333583918e-01	   5.2859043192125965e-01	   8.4887699655562354e-01	   9.7547616839792550e-01	   2.2010507692395945e-01	  -9.5965985952396027e-01	   2.8116357164194089e-01	
  -7.0508440786216675e-01	  -7.0912338685849141e-01	  -5.7119555793152072e-03	   9.9998368664866721e-01	   7.1313922949691999e-01	  -7.0102242428651251e-01	   3.8940348296150923e-01	   9.2106727629280460e-01	  -6.9672985491489114e-01	   7.1733361086057768e-01	  -9.3202154733576037e-01	  -3.6240286326387500e-01	  -2.9135018540549448e-02	  -9.9957548524093054e-01	   3.7858802228589850e-01	  -9.2556529179828906e-01	  -9.2771267069266039e-01	   3.7329505841397281e-01	
   8.8636003268777130e-01	  -4.6299664410634006e-01	   5.7126821509253412e-01	  -8.2076344120884803e-01	   1.2633859491803365e-01	  -9.9198717705126460e-01	  -4.0288706860094187e-01	  -9.1524969814479584e-01	  -6.7536401990827999e-01	   7.3748453584690743e-01	   9.4707792903973198e-01	   3.2100373257302239e-01	  -8.7766881226656920e-02	  -9.9614104149951876e-01	  -7.8086053405499245e-01	  -6.2470539164901728e-01	   6.6654543465770016e-02	   9.9777611308117098e-01	
   9.1865362474964518e-01	   3.9506394132385458e-01	   6.8784896453132394e-01	   7.2585384341008030e-01	   3.4513626434433664e-01	   9.3855258725040880e-01	   9.8337812975196837e-01	  -1.8156941902622520e-01	   9.3406509214895816e-01	  -3.5710279140432155e-01	   8.5370023701611686e-01	  -5.2076473125455203e-01	   7.4495519274248323e-01	  -6.6711450351945556e-01	   9.7511541370055566e-01	   2.2169783481936456e-01	   8.3165235309178964e-01	   5.5529664468362250e-01	
  -4.4573835577532139e-01	   8.9516329135566830e-01	  -6.0263463638142600e-01	  -7.9801722727860103e-01	   9.8297309968315238e-01	  -1.8374951782057913e-01	  -9.7034520404313418e-01	   2.4172336459367832e-01	   8.8313963001902329e-01	  -4.6911021507729139e-01	  -7.4355540493563965e-01	   6.6867433014210809e-01	   5.5987121222027481e-01	  -8.2857964356300717e-01	   2.1613819313741206e-01	  -9.7636278168890422e-01	   6.4890195843189868e-01	  -7.6087203151597471e-01	
  -7.8834642762723939e-01	  -6.1523159057981558e-01	   2.4298017990526047e-01	   9.7003125319404382e-01	   4.0524131400216651e-01	  -9.1420975570478213e-01	   5.4339147410400712e-01	  -8.3947942551981225e-01	  -4.0945141174214816e-01	  -9.1233192502639182e-01	  -9.8837628650507259e-01	  -1.5202735370466292e-01	  -6.6469908284472368e-01	   7.4711118935897569e-01	  -9.4485498963457726e-01	   3.2748900525459307e-01	   8.8093534808590279e-02	  -9.9611220709563020e-01	
   8.6908894630448508e-01	  -4.9465584340161178e-01	   5.1063119317728023e-01	  -8.5979985145052629e-01	   1.8478904952803764e-02	  -9.9982925045816962e-01	  -4.5810933594828795e-01	   8.8889585234549195e-01	  -5.8027167263403734e-01	  -8.1442297729036150e-01	   9.8976507718825024e-01	  -1.4270631373046180e-01	  -3.2656957187699326e-01	   9.4517316652774130e-01	   4.1559767466608999e-02	   9.9913601963302345e-01	  -8.3783528760969883e-01	  -5.4592309974571807e-01	
  -4.9343775815829982e-01	   8.6978110971882527e-01	  -5.1303835764742245e-01	  -8.5836568173619077e-01	   9.9974275225182019e-01	  -2.2681034366972004e-02	   9.1812029805664816e-02	  -9.9577635600719283e-01	  -9.8314110236592744e-01	  -1.8284849695501737e-01	  -2.7234039019285505e-01	   9.6220097270248250e-01	   9.3313285432258197e-01	   3.5953174572461744e-01	   8.2080394180043403e-01	   5.7121002190513925e-01	  -9.1141098611897453e-01	  -4.1149728356532128e-01	
  -1.3798103916992141e-01	  -9.9043487056423285e-01	  -9.6192246565917716e-01	   2.7332246534115895e-01	   4.0343516199501406e-01	   9.1500823497171691e-01	   3.0209163642830661e-01	   9.5327889056669446e-01	  -8.1748128640013562e-01	   5.7595516004770664e-01	  -7.9600015554457493e-01	  -6.0529641695041658e-01	   3.3655130722884125e-01	  -9.4166513028919052e-01	   9.0247773667111963e-01	  -4.3073650276354941e-01	  -9.8584357250895926e-01	  -1.6766767888526482e-01	
   8.5021713573072943e-01	   5.2643216287555461e-01	   4.4573835578033116e-01	   8.9516329135317363e-01	  -9.2268359456973426e-02	   9.9573417629562100e-01	  -7.2533191870866509e-01	  -6.8839930832504947e-01	   5.2212784595187051e-02	   9.9863598229025208e-01	   6.4958872024556658e-01	  -7.6028579792715256e-01	  -9.9454765024963321e-01	   1.0428313086464792e-01	  -2.5429408957496441e-01	  -9.6712693893161716e-01	  -9.7908516318214700e-01	   2.0345083739466033e-01	
  -9.6320690207429516e-01	   2.6876097893191098e-01	   8.5553507240712179e-01	  -5.1774485983092178e-01	  -6.8490767134404840e-01	   7.2862986607335345e-01	   9.1518563021845234e-01	  -4.0303258210925608e-01	   6.7512947551669156e-01	  -7.3769925531245928e-01	   3.2055195884114152e-01	  -9.4723093366037570e-01	  -8.8400382577114064e-02	  -9.9608502265630916e-01	  -7.7319368439648772e-01	   6.3416995073038929e-01	  -9.8983254701476642e-01	  -1.4223757896653144e-01	
   4.7070393216468720e-01	  -8.8229122643529756e-01	  -5.5687561648940309e-01	  -8.3059589919499799e-01	  -9.9495101698108002e-01	   1.0036171485339730e-01	  -7.5328498941122124e-01	   6.5769424866554549e-01	   1.3487655054452735e-01	  -9.9086241028369304e-01	   5.5008402751370888e-01	   8.3510931181151193e-01	  -9.6361663222641913e-01	  -2.6728820792660146e-01	   2.2570365871806949e-01	   9.7419600617189828e-01	  -9.3485207183106223e-01	   3.5503746815395471e-01	
  -3.3161927855120388e-01	   9.4341329972243826e-01	  -7.8005730818635810e-01	  -6.2570807565913122e-01	   8.4898336208991210e-01	  -5.2841957845495202e-01	   2.1986889013715608e-01	  -9.7552943120638613e-01	  -9.0331534229971033e-01	  -4.2897714667095854e-01	  -6.1709077364776121e-01	   7.8689197294089075e-01	   6.3195721526808590e-01	   7.7500327616765996e-01	   8.4741467694763228e-01	   5.3093160133273287e-01	  -9.9324020239390753e-01	  -1.1607713103152358e-01	
   4.0290643571148632e-01	  -9.1524117262187565e-01	  -6.7533280812453189e-01	  -7.3751311735496217e-01	  -9.4709830499245473e-01	   3.2094360981396575e-01	   2.5692444757533239e-01	   9.6643149174585075e-01	  -8.6797965647622055e-01	   4.9659975427241421e-01	  -7.0293483506889187e-01	  -7.1125425668087905e-01	   5.0677736811315577e-01	  -8.6207696823909119e-01	   9.8803440518390062e-01	   1.5423363502458104e-01	  -7.8100137834446115e-01	  -6.2452930037273024e-01	
   3.3133097752062496e-02	   9.9945094818772984e-01	  -9.9780439566670454e-01	   6.6229811929391202e-02	  -9.9253798910187638e-02	  -9.9506215052221536e-01	  -7.6813493462544136e-01	  -6.4028799942523440e-01	   1.8006255558406220e-01	   9.8365516115991403e-01	   4.9151025590133474e-01	  -8.7087178639786267e-01	  -9.3515495215307298e-01	   3.5423892426381337e-01	   6.1448575826305651e-01	  -7.8892791362194581e-01	  -6.6538713801449401e-01	  -7.4649846387308849e-01	
  -2.6176948309638577e-02	  -9.9965732497551107e-01	  -9.9862953475438898e-01	   5.2335956246471048e-02	   7.8459095733126705e-02	   9.9691733373271230e-01	   8.0117626090540195e-01	  -5.9842844096987835e-01	   2.8376680207672150e-01	  -9.5889332151139250e-01	  -3.4648180999158001e-01	  -9.3805669090143939e-01	  -8.3895280407830153e-01	  -5.4420418275602678e-01	  -6.1919572405784440e-01	  -7.8523668744429020e-01	   5.7725102492058400e-01	  -8.1656674817686237e-01	
   8.4470599585516515e-01	   5.3523058635165244e-01	   4.2705643886733274e-01	   9.0422497091263310e-01	  -1.2323172689558368e-01	   9.9237792271207459e-01	   2.5692444757533239e-01	   9.6643149174585075e-01	  -8.6797965647622055e-01	   4.9659975427241421e-01	  -7.0293483506889187e-01	  -7.1125425668087905e-01	   5.0677736811315577e-01	  -8.6207696823909119e-01	  -3.0023807264717445e-01	   9.5386429838479125e-01	   7.3428931534449315e-01	  -6.7883665293715212e-01	
  -8.6920040251050457e-01	  -4.9445996832461259e-01	   5.1101867944884616e-01	   8.5956960698616913e-01	  -1.9154881224141822e-02	  -9.9981652843173630e-01	  -9.9211303459250688e-01	  -1.2534642632180354e-01	   9.6857654681670535e-01	   2.4871564678690117e-01	  -9.2976179960239869e-01	  -3.6816164384697803e-01	   8.7628105408674684e-01	   4.8180028460828028e-01	   8.0036625901504244e-01	   5.9951134387121152e-01	   9.2432383899240744e-01	   3.8160901544688131e-01	
   2.1910124015492943e-01	  -9.7570213003896422e-01	  -9.0398929312514387e-01	  -4.2755509342668657e-01	  -6.1523159057592425e-01	   7.8834642763027618e-01	   8.7814080349473211e-01	  -4.7840226717442119e-01	   5.4226254152474751e-01	  -8.4020910258049541e-01	   7.4224924344540658e-02	  -9.9724152571282709e-01	  -4.1190267211824311e-01	  -9.1122784675505342e-01	  -2.7437637202120957e-01	  -9.6162238247478349e-01	   6.5917985017389447e-01	  -7.5198532241309213e-01	
  -3.7013815533865185e-01	   9.2897671981729446e-01	  -7.2599549192500001e-01	  -6.8769945885145001e-01	   9.0757541966924515e-01	  -4.1988910156396492e-01	  -9.4634237656186448e-01	   3.2316575673057063e-01	   7.9112778735351530e-01	  -6.1165090049564308e-01	  -5.5101312433464589e-01	   8.3449657687193191e-01	   2.5176635184573776e-01	  -9.6778804708380650e-01	   5.0063956934564613e-02	  -9.9874601386741668e-01	   6.5049088622424356e-01	  -7.5951405973767083e-01	
   1.6459459028053880e-01	  -9.8636130340275496e-01	  -9.4581724170076309e-01	  -3.2469946920430937e-01	  -4.7594739303655248e-01	   8.7947375120677107e-01	   3.0342786671350752e-01	  -9.5285441159795758e-01	  -8.1586305940337978e-01	  -5.7824516279944538e-01	  -7.9853904200375347e-01	   6.0194301922667703e-01	   3.3126506339808576e-01	   9.4353773521352191e-01	  -8.8991613397541880e-01	  -4.5612418757422241e-01	   9.8980130477823425e-01	  -1.4245482462628298e-01	
   9.6858316112840370e-01	   2.4868988716574039e-01	   8.7630668004298262e-01	   4.8175367410331776e-01	   7.2896862741953372e-01	   6.8454710593068824e-01	   4.6236116701500185e-02	   9.9893053888264183e-01	  -9.9572444302473051e-01	   9.2373337944940598e-02	  -1.3831297980195584e-01	  -9.9038857001598302e-01	   9.8293433287381959e-01	  -1.8395678095112236e-01	  -2.0364039892809557e-01	   9.7904575374412717e-01	   2.9320744707417723e-01	  -9.5604884445317095e-01	
  -3.5121744787129888e-01	   9.3629391983007737e-01	  -7.5329260862154290e-01	  -6.5768552196026864e-01	   8.8035646287204161e-01	  -4.7431265878050055e-01	  -1.9234646572057376e-01	  -9.8132707958397036e-01	  -9.2600567424960833e-01	   3.7750959094773784e-01	   5.4857430307879185e-01	   8.3610180839513659e-01	   7.1497301748494335e-01	  -6.9915204660250763e-01	   9.8636601277652214e-01	   1.6456636606349989e-01	  -8.5125514318163376e-01	  -5.2475201877345468e-01	
  -9.3969262078624116e-01	  -3.4202014332475433e-01	   7.6604444312022901e-01	   6.4278760968504844e-01	  -5.0000000000252742e-01	  -8.6602540378297943e-01	   5.4124201824952756e-01	   8.4086686085323759e-01	  -4.1411415536235618e-01	   9.1022495369470191e-01	  -9.8951398071756769e-01	   1.4443712114436885e-01	  -6.5701893265704470e-01	  -7.5387407577804255e-01	  -2.2100772634247209e-01	  -9.7527205686256124e-01	  -7.9619453487459368e-01	   6.0504071155239580e-01	
   9.7452687278649497e-01	  -2.2427076094973816e-01	   8.9940525156605078e-01	  -4.3711576665159180e-01	   7.7846230156633367e-01	  -6.2769136129155600e-01	  -6.7916047365272969e-01	  -7.3398981670579044e-01	  -7.7482102055599786e-02	   9.9699374314036981e-01	   7.8440603591611024e-01	  -6.2024766893425243e-01	  -9.8799304772209129e-01	  -1.5449834190959313e-01	  -8.2647258723095585e-01	  -5.6297696449834433e-01	  -4.9724767778702289e-01	   8.6760863696450896e-01	
  -7.5235950237826987e-01	   6.5875274510329151e-01	   1.3208964163775561e-01	  -9.9123777499246335e-01	   5.5360170827445865e-01	   8.3278157316045442e-01	   8.7994617945015863e-01	   4.7507338514283159e-01	   5.4861055745786158e-01	   8.3607802042977686e-01	   8.5549348631975511e-02	   9.9633393445603602e-01	  -3.9805291249154862e-01	   9.1736245773249059e-01	  -9.7499176627913464e-01	   2.2224098561672470e-01	  -3.4907997310242750e-01	   9.3709293689516648e-01	
   6.4452232030267476e-01	  -7.6458549465161596e-01	  -1.6918195726331253e-01	  -9.8558483416525577e-01	  -8.6260541560007109e-01	  -5.0587735369101927e-01	  -7.8746247731182961e-01	  -6.1636259362968815e-01	   2.4019430634816771e-01	   9.7072482980395769e-01	   4.0917447028558029e-01	  -9.1245616490136927e-01	  -8.8461339039584508e-01	   4.6632515429940957e-01	  -9.7879904156342101e-01	   2.0482293874107094e-01	  -3.6275244493204760e-02	   9.9934183672903354e-01	
  -4.3810858557353666e-01	   8.9892205849381357e-01	  -6.1612173449351026e-01	  -7.8765094317515327e-01	   9.7796502885366843e-01	  -2.0876877721355619e-01	   8.7563959960752635e-01	  -4.8296510391452818e-01	   5.3348941680165807e-01	  -8.4580674043224957e-01	   5.8649319038588603e-02	  -9.9827864716035564e-01	  -4.3077808432125358e-01	  -9.0245788936022442e-01	   5.0522758935295349e-02	   9.9872290993526625e-01	  -8.1777321184775753e-01	   5.7554059282052616e-01	
   3.8935519213406239e-02	  -9.9924172518144105e-01	  -9.9696805068716499e-01	  -7.7811990779278375e-02	  -1.1657045659876990e-01	   9.9318242465740114e-01	  -8.7639245324733694e-01	   4.8159762031296877e-01	   5.3612746421777124e-01	  -8.4413703988832434e-01	  -6.3323673990835744e-02	   9.9799304221637852e-01	  -4.2513468422284495e-01	  -9.0513010129524585e-01	   4.4710964176291157e-01	   8.9447916031769059e-01	  -5.1535523216670343e-01	   8.5697665352003805e-01	
   5.4480857094357660e-01	   8.3856044566054855e-01	  -4.0636724205283564e-01	   9.1370983610026446e-01	  -9.8759328378575240e-01	   1.5703345446520087e-01	   5.1145497457131828e-01	  -8.5931007732148246e-01	  -4.7682761797250439e-01	  -8.7899682749067265e-01	  -9.9920668902137721e-01	  -3.9824522783541233e-02	  -5.4527084547733484e-01	   8.3825992691553164e-01	   9.9922849519748602e-01	  -3.9273583811102061e-02	  -4.4193838760111959e-01	   8.9704540663476040e-01	
