   1.5959989503323244e-01	   9.8718178341447382e-01	  -9.4905574701076234e-01	   3.1510821802333849e-01	  -4.6253829024044002e-01	  -8.8659930637320628e-01	  -7.1695066724167533e-01	   6.9712390630483800e-01	   2.8036518516566935e-02	  -9.9960689955075355e-01	   6.7674906592650319e-01	   7.3621376091975188e-01	  -9.9842790725894037e-01	  -5.6050994697085528e-02	  -8.0261327232265200e-01	  -5.9649973603642481e-01	   5.7376276985109720e-01	  -8.1902154057924315e-01	
   6.8242413364805674e-02	  -9.9766876919052994e-01	  -9.9068594603629401e-01	  -1.3616664909651410e-01	  -2.0345601305302949e-01	   9.7908408768224064e-01	   3.1084270142560405e-01	  -9.5046136953083615e-01	  -8.0675362994086552e-01	  -5.9088795941128891e-01	  -8.1238965685706555e-01	   5.8311495044430073e-01	   3.0170283884552596e-01	   9.5340201228681631e-01	  -9.2703296858085626e-01	  -3.7497983300994364e-01	   9.6945828082509378e-01	  -2.4525627767633917e-01	
   3.0901699437501545e-01	   9.5105651629513144e-01	  -8.0901699437486330e-01	   5.8778525229258893e-01	  -8.0901699437507357e-01	  -5.8778525229229950e-01	  -3.3305082166454236e-01	   9.4290887692744374e-01	  -7.7815430037714639e-01	  -6.2807315243095196e-01	   8.5138067990935395e-01	  -5.2454831796230772e-01	   2.1104823039089238e-01	   9.7747564903115247e-01	  -9.9967799555927561e-01	  -2.5375287083870948e-02	   7.9384126778946329e-01	  -6.0812502131915080e-01	
  -1.0452846326775936e-01	  -9.9452189536826219e-01	  -9.7814760073376139e-01	   2.0791169081796762e-01	   3.0901699437525204e-01	   9.5105651629505461e-01	  -2.9295246787574958e-01	  -9.5612700598064271e-01	  -8.2835770313101587e-01	   5.6019953200936168e-01	   7.7829133470798684e-01	   6.2790333517067776e-01	   3.7235296867298434e-01	  -9.2809119526068962e-01	  -9.2026737092310118e-01	   3.9129013022855991e-01	   9.8151111347820030e-01	   1.9140515698064006e-01	
   3.5460488704262216e-01	   9.3501624268538197e-01	  -7.4851074817097829e-01	   6.6312265824093375e-01	  -8.8545602565333892e-01	  -4.6472317204352270e-01	  -4.0721501823230416e-01	   9.1333232118767382e-01	  -6.6835185785212836e-01	  -7.4384527564918257e-01	   9.5154084619400192e-01	  -3.0752238621668315e-01	  -1.0661158821121686e-01	   9.9430074386931944e-01	  -9.9838099082234288e-01	  -5.6880551725497185e-02	   7.0958011973769175e-01	  -7.0462476089975934e-01	
  -2.8173255684137688e-01	  -9.5949297361451291e-01	  -8.4125353283124071e-01	   5.4064081745550496e-01	   7.5574957435415013e-01	   6.5486073394540989e-01	   1.1810350465892425e-01	  -9.9300129012367322e-01	  -9.7210312437455892e-01	  -2.3455386498887806e-01	  -3.4772107641597533e-01	   9.3759802315070795e-01	   8.8996896883755827e-01	   4.5602108997963364e-01	  -9.8605136300329710e-01	   1.6644130953384162e-01	   9.1950415832432464e-01	  -3.9308027529281503e-01	
  -8.5956960698733686e-01	   5.1101867944688206e-01	   4.7771981851272954e-01	  -8.7851225091068863e-01	   3.8302733689238741e-02	   9.9926618105084053e-01	   8.6465836123428641e-01	   5.0236034710916255e-01	   4.9526816330472345e-01	   8.6874014896099150e-01	  -8.1828443251322006e-03	   9.9996651996891905e-01	  -5.0941889283353159e-01	   8.6051867592996423e-01	  -9.9994956893067188e-01	   1.0042887800005182e-02	  -4.8651852655826877e-01	   8.7367026006129522e-01	
  -8.2579345472258148e-02	   9.9658449300667595e-01	  -9.8636130340274686e-01	  -1.6459459028058704e-01	   2.4548548714058266e-01	  -9.6940026593938522e-01	  -5.3749130051835137e-01	  -8.4326929380067628e-01	  -4.2220620373418266e-01	   9.0649981882423447e-01	   9.9135562358235507e-01	  -1.3120223927829894e-01	  -6.4348384305673967e-01	  -7.6545969438300876e-01	   8.8477478142428301e-01	  -4.6601886888366689e-01	  -7.9600342183660644e-01	  -6.0529212156149326e-01	
   8.6040157926019289e-01	   5.0961664259182704e-01	   4.8058175518686802e-01	   8.7694992820657058e-01	  -3.3414977007359618e-02	   9.9944156373026516e-01	   1.1810350465892427e-01	   9.9300129012367322e-01	  -9.7210312437455892e-01	   2.3455386498887812e-01	  -3.4772107641597516e-01	  -9.3759802315070795e-01	   8.8996896883755827e-01	  -4.5602108997963375e-01	  -4.0443354163747713e-01	   9.1456738975242668e-01	   6.0766642548688110e-01	  -7.9419236670720827e-01	
  -4.1541501300171829e-01	  -9.0963199535459516e-01	  -6.5486073394556443e-01	   7.5574957435401624e-01	   9.5949297361434094e-01	   2.8173255684196252e-01	  -2.9295246787574958e-01	  -9.5612700598064271e-01	  -8.2835770313101587e-01	   5.6019953200936168e-01	   7.7829133470798684e-01	   6.2790333517067776e-01	   3.7235296867298434e-01	  -9.2809119526068962e-01	  -7.4802686301109644e-01	   6.6366845051861434e-01	   9.9142056951407687e-01	  -1.3071057472287168e-01	
   9.7202291408038244e-01	   2.3488604578110109e-01	   8.8965709099463697e-01	   4.5662923739392802e-01	   7.5751124216138355e-01	   6.5282211819079605e-01	   4.9886571095356225e-01	   8.6667929618446338e-01	  -5.0226600486959372e-01	   8.6471316651959063e-01	  -9.9999228616771274e-01	  -3.9277990110601216e-03	  -4.9545772070467448e-01	  -8.6863205501186103e-01	   2.8133802925474699e-01	   9.5960872927201701e-01	   6.8847977493697976e-01	  -7.2525554082869703e-01	
  -1.0000000000000000e+00	   1.2246467991473532e-16	   1.0000000000000000e+00	  -2.4492935982947064e-16	  -1.0000000000000000e+00	   3.6739403974420594e-16	  -4.4061216897668565e-01	  -8.9769756407693380e-01	  -6.1172183309932127e-01	   7.9107294158605013e-01	   9.7967633636125773e-01	   2.0058483485494083e-01	  -2.5159279781921240e-01	  -9.6783317988458162e-01	   4.4061216897668576e-01	   8.9769756407693369e-01	   4.4061216897668554e-01	  -8.9769756407693380e-01	
   7.6604444311889297e-01	   6.4278760968664073e-01	   1.7364817766666976e-01	   9.8480775301225398e-01	  -5.0000000000034361e-01	   8.6602540378424031e-01	   7.9901400001535872e-01	   6.0131242110857508e-01	   2.7684674444108726e-01	   9.6091408569776482e-01	  -3.5660515068115289e-01	   9.3425519346036934e-01	  -8.4671176018474259e-01	   5.3205187262602027e-01	   2.2556406084669681e-01	   9.7422833794462560e-01	   9.9859640852523235e-01	   5.2964260407442190e-02	
   4.5399049973925776e-01	  -8.9100652418851511e-01	  -5.8778525229299805e-01	  -8.0901699437456609e-01	  -9.8768834059498545e-01	   1.5643446504119204e-01	   3.1084270142560405e-01	  -9.5046136953083615e-01	  -8.0675362994086552e-01	  -5.9088795941128891e-01	  -8.1238965685706555e-01	   5.8311495044430073e-01	   3.0170283884552596e-01	   9.5340201228681631e-01	  -7.0574764788061528e-01	  -7.0846330710275951e-01	   9.8798691460163712e-01	   1.5453755716956780e-01	
  -9.9068594603632154e-01	   1.3616664909631351e-01	   9.6291728734776283e-01	  -2.6979677115715439e-01	  -9.1721130150537244e-01	   3.9840108984642697e-01	   9.0978850521648091e-01	   4.1507213322019249e-01	   6.5543024844807762e-01	   7.5525571127882996e-01	   2.8281730680200551e-01	   9.5917379602096109e-01	  -1.4082237883858265e-01	   9.9003487697062609e-01	  -9.5783366749721255e-01	  -2.8732327683088832e-01	  -8.4479570446950802e-01	   5.3508898111423264e-01	
   9.9144486137377807e-01	   1.3052619222029752e-01	   9.6592582628893986e-01	   2.5881904510299991e-01	   9.2387953251100197e-01	   3.8268343236577723e-01	  -7.9671194606646756e-01	  -6.0435922678071363e-01	   2.6949985001003579e-01	   9.6300043138337599e-01	   3.6728444613423444e-01	  -9.3010866871988063e-01	  -8.5473966168913640e-01	   5.1905694363483923e-01	  -7.1101125631781203e-01	  -7.0318062643204748e-01	  -8.6878067352759170e-01	   4.9519707319908923e-01	
  -8.8735207505656444e-01	   4.6109250144933955e-01	   5.7478741021438162e-01	  -8.1830277590818679e-01	  -1.3272552728367606e-01	   9.9115283100401330e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -4.0169542465306013e-01	  -9.1577332665501765e-01	  -6.7728157162559532e-01	   7.3572391067326581e-01	   9.4581724170073145e-01	   3.2469946920440163e-01	  -6.9320237834411236e-01	   7.2074299348524096e-01	  -3.8940925316132080e-02	  -9.9924151451764820e-01	   7.4719026243223907e-01	   6.6461019532237209e-01	  -9.9696720867104682e-01	   7.7822778379220900e-02	   9.3849343254672446e-01	   3.4529708522758595e-01	  -3.8158098506782528e-01	   9.2433541089512961e-01	
   9.2977648588824613e-01	   3.6812455268469124e-01	   7.2896862742139201e-01	   6.8454710592870949e-01	   4.2577929156503386e-01	   9.0482705246603778e-01	   3.1084270142560405e-01	  -9.5046136953083615e-01	  -8.0675362994086552e-01	  -5.9088795941128891e-01	  -8.1238965685706555e-01	   5.8311495044430073e-01	   3.0170283884552596e-01	   9.5340201228681631e-01	   6.3890240109812524e-01	  -7.6928780171730937e-01	  -6.0873931907110185e-02	   9.9814546255251224e-01	
  -8.8294759285886493e-01	  -4.6947156278600732e-01	   5.5919290347052797e-01	   8.2903757255518928e-01	  -1.0452846326726052e-01	  -9.9452189536831459e-01	  -9.6711558056502256e-01	   2.5433728359872715e-01	   8.7062509234324126e-01	  -4.9194709937382763e-01	  -7.1687460270699710e-01	   6.9720212563766981e-01	   5.1597610283535467e-01	  -8.5660297764065674e-01	   9.7331649588203273e-01	   2.2946677067479926e-01	   7.3450825187034796e-01	   6.7859975533031658e-01	
   1.0009569162391353e-01	   9.9497781508852268e-01	  -9.7996170503666080e-01	   1.9918598510347205e-01	  -2.9627558088510214e-01	  -9.5510249720707741e-01	   1.1810350465892425e-01	  -9.9300129012367322e-01	  -9.7210312437455892e-01	  -2.3455386498887806e-01	  -3.4772107641597533e-01	   9.3759802315070795e-01	   8.8996896883755827e-01	   4.5602108997963364e-01	   9.9983590600937966e-01	   1.8115216101466568e-02	  -9.7619260204529346e-01	   2.1690551793820109e-01	
   2.3182015026759925e-01	  -9.7275866376502029e-01	  -8.9251883585981540e-01	  -4.5101011921623207e-01	  -6.4562785155897018e-01	   7.6365219654719008e-01	  -9.3816584309578877e-01	   3.4618615057273427e-01	   7.6031029830326424e-01	  -6.4956004364030995e-01	  -4.8842846094839681e-01	   8.7260394139356279e-01	   1.5614349941199743e-01	  -9.8773438109209077e-01	   1.1926983052269399e-01	   9.9286187736617615e-01	  -5.5424132396748382e-01	   8.3235602647351015e-01	
  -2.3732669987105987e-01	   9.7142989326472340e-01	  -8.8735207505662372e-01	  -4.6109250144922542e-01	   6.5851137906491108e-01	  -7.5257076985625015e-01	  -1.5431118338190911e-01	  -9.8802229665290187e-01	  -9.5237611736654970e-01	   3.0492577960844186e-01	   4.4823575477290956e-01	   8.9391538086284217e-01	   8.1404053786036790e-01	  -5.8080806013691211e-01	   9.9641655808592178e-01	   8.4581574661417191e-02	  -9.2317223027546902e-01	  -3.8438656746589944e-01	
  -9.8726835472134378e-01	  -1.5906349601907713e-01	   9.4939760846837806e-01	   3.1407671202195858e-01	  -8.8735207505656433e-01	  -4.6109250144933989e-01	  -2.0699379379662500e-01	   9.7834225572121758e-01	  -9.1430713865936053e-01	  -4.0502155028656533e-01	   5.8550560044950040e-01	  -8.1066836119480445e-01	   6.7191508760693441e-01	   7.4062818947577580e-01	   3.5997696173732985e-01	  -9.3296119266471156e-01	   4.8739882740916229e-02	   9.9881150565579779e-01	
   6.5061830020406441e-01	  -7.5940491665485943e-01	  -1.5339165487914788e-01	  -9.8816547208118766e-01	  -8.5021713572998281e-01	  -5.2643216287676042e-01	  -8.4050197767512180e-01	  -5.4180847679249999e-01	   4.1288714895158196e-01	   9.1078219253048320e-01	   1.4643704717422693e-01	  -9.8921999131380944e-01	  -6.5904840446126833e-01	   7.5210052557956408e-01	  -9.5829798919464715e-01	   2.8577082409773030e-01	  -1.3539394687163744e-01	   9.9079184451151003e-01	
   8.5575008478845818e-02	   9.9633173086269089e-01	  -9.8535383584769098e-01	   1.7052219263263579e-01	  -2.5421833419350481e-01	  -9.6714685470195239e-01	   3.1084270142560388e-01	   9.5046136953083626e-01	  -8.0675362994086575e-01	   5.9088795941128858e-01	  -8.1238965685706521e-01	  -5.8311495044430117e-01	   3.0170283884552673e-01	  -9.5340201228681609e-01	  -9.2037445461269829e-01	   3.9103818649382349e-01	   9.7357518823286515e-01	   2.2836670698098982e-01	
  -7.6144595836908624e-01	  -6.4822839530784504e-01	   1.5959989503323246e-01	   9.8718178341447382e-01	   5.1839256831071645e-01	  -8.5514276300523007e-01	  -8.2639678562877661e-01	  -5.6308822816893089e-01	   3.6586329459514816e-01	   9.3066860356841519e-01	   2.2170028436280656e-01	  -9.7511485678019016e-01	  -7.3228809933596772e-01	   6.8099496295561246e-01	   2.6424671386355236e-01	   9.6445511778014525e-01	   9.9426627098891984e-01	   1.0693260669126076e-01	
   9.7662055571012774e-01	   2.1497044021083744e-01	   9.0757541967111754e-01	   4.1988910155991771e-01	   7.9609306570599070e-01	   6.0517421519330883e-01	   4.3521734712049331e-01	  -9.0032541937090727e-01	  -6.2117172153080014e-01	  -7.8367448112750371e-01	  -9.7590676462230252e-01	   2.1818796200622476e-01	  -2.2829138474092434e-01	   9.7359285312345589e-01	   6.1858555913467472e-01	  -7.8571744668808385e-01	   2.3149885566433276e-01	   9.7283517608385461e-01	
  -2.5421833419341267e-01	   9.6714685470197670e-01	  -8.7074607711985275e-01	  -4.9173292464547008e-01	   6.9693756865512824e-01	  -7.1713180475912397e-01	  -7.9671194606646745e-01	   6.0435922678071385e-01	   2.6949985001003535e-01	  -9.6300043138337610e-01	   3.6728444613423517e-01	   9.3010866871988029e-01	  -8.5473966168913695e-01	  -5.1905694363483834e-01	  -3.8196534153007622e-01	  -9.2417664862828697e-01	   7.8704290905209540e-01	  -6.1689825685506283e-01	
  -7.3674113787629736e-01	  -6.7617490027413663e-01	   8.5575008478522840e-02	   9.9633173086271865e-01	   6.1064787963581635e-01	  -7.9190224592198355e-01	  -4.7369845815407202e-01	  -8.8068710149658425e-01	  -5.5121954148490970e-01	   8.3436024419022137e-01	   9.9592215196566458e-01	   9.0216779060658420e-02	  -3.9231403417033173e-01	  -9.1983134247154230e-01	  -2.4650537195649216e-01	   9.6914142497191369e-01	   9.4449165409784996e-01	  -3.2853540956722976e-01	
   7.8914050939639335e-01	  -6.1421271268966804e-01	   2.4548548714079854e-01	  -9.6940026593933060e-01	  -4.0169542465296870e-01	  -9.1577332665505773e-01	  -2.5106477929961291e-01	   9.6797028704151689e-01	  -8.7393295319047337e-01	  -4.8604649296932279e-01	   6.8989234733046279e-01	  -7.2391197606812951e-01	   5.2751761334444414e-01	   8.4954409397710584e-01	   3.9641426797877671e-01	   9.1807174455096408e-01	  -7.9266504363475643e-01	  -6.0965738624206778e-01	
  -4.6006503773118951e-01	   8.8788521840235579e-01	  -5.7668032211479825e-01	  -8.1696989301049061e-01	   9.9068594603634796e-01	  -1.3616664909612139e-01	  -9.7961062897097151e-01	  -2.0090548924083104e-01	   9.1927396878580470e-01	   3.9361830535786246e-01	  -8.2145047254683456e-01	  -5.7027986213137682e-01	   6.9012925937440905e-01	   7.2368612350613004e-01	   6.2906561517223170e-01	  -7.7735220576517416e-01	   2.7230358678657690e-01	  -9.6221138874114620e-01	
   5.8144828910506909e-02	  -9.9830815827126640e-01	  -9.9323835774193581e-01	  -1.1609291412529207e-01	  -1.7364817766702231e-01	   9.8480775301219181e-01	   5.8774139913590991e-02	  -9.9827130604731784e-01	  -9.9309120095483527e-01	  -1.1734507482669654e-01	  -1.7551030229734219e-01	   9.8447759435524762e-01	   9.7246026682783393e-01	   2.3306872257155814e-01	  -9.9316497668551162e-01	  -1.1671901766750432e-01	   9.9999980130478749e-01	  -6.3038907472518109e-04	
   9.9298109601352980e-01	   1.1827317092125848e-01	   9.7202291408046160e-01	   2.3488604578077357e-01	   9.3741966113423381e-01	   3.4820163543409482e-01	  -6.9320237834411236e-01	   7.2074299348524096e-01	  -3.8940925316132080e-02	  -9.9924151451764820e-01	   7.4719026243223907e-01	   6.6461019532237209e-01	  -9.9696720867104682e-01	   7.7822778379220900e-02	  -7.7358141666610170e-01	   6.3369692423813073e-01	  -6.0309229814854282e-01	  -7.9767141099196304e-01	
  -5.9223525266490007e-01	   8.0576510566103687e-01	  -2.9851481100188398e-01	  -9.5440500187944821e-01	   9.4581724170073134e-01	   3.2469946920440185e-01	  -9.8688959380355643e-02	  -9.9511832929376920e-01	  -9.8052097859284504e-01	   1.9641438475664033e-01	   2.9222214943622737e-01	   9.5635046681583802e-01	   9.2284277892134092e-01	  -3.8517684950258513e-01	   8.6027870654248950e-01	   5.0982403539807852e-01	  -7.4338454495476747e-01	  -6.6886427496345868e-01	
  -7.2599549192308710e-01	  -6.8769945885346950e-01	   5.4138908585290364e-02	   9.9853341385113081e-01	   6.4738628478197324e-01	  -7.6216205512751278e-01	   6.6550646723267537e-01	   7.4639208333923535e-01	  -1.1420228414296803e-01	   9.9345751710706220e-01	  -8.1751118457245298e-01	   5.7591272177209685e-01	  -9.7391567659305756e-01	  -2.2691023530525647e-01	   3.0138736748323892e-02	  -9.9954572509076101e-01	  -9.9644812686148787e-01	   8.4208850331970869e-02	
   9.2387953251127786e-01	   3.8268343236511126e-01	   7.0710678118651471e-01	   7.0710678118658044e-01	   3.8268343236502539e-01	   9.2387953251131338e-01	  -2.0699379379662566e-01	  -9.7834225572121747e-01	  -9.1430713865935997e-01	   4.0502155028656661e-01	   5.8550560044950251e-01	   8.1066836119480301e-01	   6.7191508760693242e-01	  -7.4062818947577769e-01	   1.8315804300165878e-01	  -9.8308348134011614e-01	  -5.6563270189278347e-01	   8.2465729036337843e-01	
  -9.8726835472134367e-01	   1.5906349601907735e-01	   9.4939760846837795e-01	  -3.1407671202195903e-01	  -8.8735207505656388e-01	   4.6109250144934055e-01	   4.3521734712049354e-01	   9.0032541937090715e-01	  -6.2117172153079969e-01	   7.8367448112750404e-01	  -9.7590676462230275e-01	  -2.1818796200622403e-01	  -2.2829138474092528e-01	  -9.7359285312345567e-01	  -5.7288522299781564e-01	  -8.1963560273498559e-01	  -2.8646740547785915e-01	   9.5808998825725333e-01	
   1.4764656400243120e-01	  -9.8904018732217147e-01	  -9.5640098427655196e-01	  -2.9205677063687902e-01	  -4.3006520227638345e-01	   9.0279782996580882e-01	   5.8774139913590991e-02	  -9.9827130604731784e-01	  -9.9309120095483527e-01	  -1.1734507482669654e-01	  -1.7551030229734219e-01	   9.8447759435524762e-01	   9.7246026682783393e-01	   2.3306872257155814e-01	  -9.7865263972094807e-01	  -2.0552131462994344e-01	   9.9600823934182781e-01	   8.9261341930268329e-02	
