  -9.8636130340274852e-01	  -1.6459459028057741e-01	   9.4581724170073767e-01	   3.2469946920438336e-01	  -8.7947375120671600e-01	  -4.7594739303665418e-01	   6.3453403395597824e-02	   9.9798480228784825e-01	  -9.9194733119503109e-01	   1.2665106448449354e-01	  -1.8933827170260756e-01	  -9.8191192011741535e-01	   9.6791901572988936e-01	  -2.5126237081680630e-01	   1.0167491796018896e-01	  -9.9481767729458292e-01	  -2.2685088131743369e-01	   9.7392950342696960e-01	
  -9.1122849038798959e-01	  -4.1190124824431595e-01	   6.6067472338954880e-01	   7.5067230525319317e-01	  -2.9282277127553230e-01	  -9.5616673473956271e-01	   5.6437383158305698e-01	  -8.2551933849199388e-01	  -3.6296435644851849e-01	  -9.3180302422127437e-01	  -9.7406900073691460e-01	  -2.2625114762888734e-01	  -7.3651375189582557e-01	   6.7642257004651629e-01	  -8.5430596054258856e-01	   5.1977045489466334e-01	  -1.7424106859324021e-01	  -9.8470302630563988e-01	
  -8.4519008554368447e-01	  -5.3446582612797555e-01	   4.2869256140268114e-01	   9.0345043461055929e-01	   1.2053668025593751e-01	  -9.9270887409797937e-01	  -9.3747171806022545e-01	  -3.4806145698311547e-01	   7.5770644432558165e-01	   6.5259554413701304e-01	  -4.8318500623418981e-01	  -8.7551827493803114e-01	   1.4823811154503166e-01	   9.8895169866154875e-01	   6.0631484743231867e-01	   7.9522468886669007e-01	   9.7836875573189441e-01	   2.0686850366265222e-01	
  -6.3244537559545000e-01	  -7.7460496182759520e-01	  -2.0002569377586049e-01	   9.7979065204230520e-01	   8.8545602565307857e-01	  -4.6472317204401870e-01	   5.8077165591960522e-01	   8.1406651059996304e-01	  -3.2540856736079943e-01	   9.4557351077967078e-01	  -9.5874780095272094e-01	   2.8425807669848502e-01	  -7.8821852857638408e-01	  -6.1539544295426818e-01	   2.6327361030514229e-01	  -9.6472120642022585e-01	  -9.9788630643167409e-01	   6.4983993691915903e-02	
  -3.4202014332556502e-01	  -9.3969262078594618e-01	  -7.6604444311911990e-01	   6.4278760968637028e-01	   8.6602540378427306e-01	   5.0000000000028677e-01	  -5.6919307564602084e-01	  -8.2220389359125701e-01	  -3.5203848527324633e-01	   9.3598552600268259e-01	   9.6994881200291205e-01	  -2.4330906701999314e-01	  -7.5213780977303668e-01	  -6.5900585362333408e-01	  -5.7794343427680706e-01	   8.1607682651594149e-01	   9.6729442890154871e-01	   2.5365623945810328e-01	
  -8.2579345472451340e-02	  -9.9658449300665997e-01	  -9.8636130340268302e-01	   1.6459459028096951e-01	   2.4548548714114735e-01	   9.6940026593924222e-01	   3.9561126183987649e-01	   9.1841805813336486e-01	  -6.8698345901092128e-01	   7.2667305374933910e-01	  -9.3916804800474385e-01	  -3.4345797065573996e-01	  -5.6107454090779565e-02	  -9.9842473606950022e-01	   8.8261187576873323e-01	  -4.7010241091915100e-01	  -9.4795051389726814e-01	  -3.1841768669768533e-01	
   8.2579345472825402e-02	  -9.9658449300662899e-01	  -9.8636130340255945e-01	  -1.6459459028170992e-01	  -2.4548548714223803e-01	   9.6940026593896600e-01	   4.9396884672127017e-01	  -8.6947960210050834e-01	  -5.1198955693771653e-01	  -8.5899167259451392e-01	  -9.9978262866898604e-01	   2.0849350391134395e-02	  -4.7573338717344138e-01	   8.7958953172970655e-01	  -8.2571826439273166e-01	  -5.6408274911421896e-01	   9.0730151248514945e-01	  -4.2048063622735365e-01	
   4.0169542465316882e-01	  -9.1577332665497002e-01	  -6.7728157162542080e-01	  -7.3572391067342646e-01	  -9.4581724170084647e-01	   3.2469946920406667e-01	  -7.8536511687123778e-01	  -6.1903282077917887e-01	   2.3359673359634595e-01	   9.7233356727674369e-01	   4.1844766490797053e-01	  -9.0824091062507573e-01	  -8.9086513210623552e-01	   4.5426789056386041e-01	  -8.8237131972293548e-01	   4.7055377389880232e-01	   2.5141617146418110e-01	   9.6787907753308389e-01	
   2.7821746391619956e-01	  -9.6051811163144563e-01	  -8.4519008554407637e-01	  -5.3446582612735571e-01	  -7.4851074817057750e-01	   6.6312265824138616e-01	  -9.0825926239765417e-02	   9.9586678382336291e-01	  -9.8350130224537735e-01	  -1.8090104610434635e-01	   2.6948075970866875e-01	  -9.6300577368302354e-01	   9.3454962303670630e-01	   3.5583282884235135e-01	   9.3127872377823051e-01	   3.6430747815271419e-01	  -9.8181744149076500e-01	  -1.8982758383472176e-01	
   2.7821746391675922e-01	  -9.6051811163128353e-01	  -8.4519008554345365e-01	  -5.3446582612834059e-01	  -7.4851074817173668e-01	   6.6312265824007788e-01	   6.5502277184558344e-01	  -7.5560913729502288e-01	  -1.4189033672745735e-01	  -9.8988238308567178e-01	  -8.4090557516822817e-01	  -5.4118186744475416e-01	  -9.5973426468673750e-01	   2.8090948931320786e-01	  -5.4353748729535512e-01	  -8.3938489377915992e-01	   9.0801503607656275e-01	  -4.1893757799805736e-01	
   6.6067472339004985e-01	  -7.5067230525275219e-01	  -1.2701781974696227e-01	  -9.9190043525886618e-01	  -8.2850964924391335e-01	  -5.5997478613748997e-01	  -9.8996254671208694e-01	  -1.4132995474179968e-01	   9.6005168778536176e-01	   2.7982272384579199e-01	  -9.1086788091838145e-01	  -4.1269807791078600e-01	   8.4339848643904325e-01	   5.3728855661769959e-01	  -7.6013571464281127e-01	   6.4976433829848090e-01	  -5.4795074878822336e-01	   8.3651059581001441e-01	
   9.4581724170073722e-01	  -3.2469946920438469e-01	   7.8914050939678171e-01	  -6.1421271268916922e-01	   5.4694815812322106e-01	  -8.3716647826200974e-01	  -3.7821171912948093e-01	   9.2571912344572560e-01	  -7.1391179102624525e-01	  -7.0023564221888812e-01	   9.1823133071116669e-01	  -3.9604447136704218e-01	   1.9340090732602559e-02	   9.9981296295379907e-01	  -5.7138656950764456e-02	   9.9836625237528076e-01	  -6.5829967298111514e-01	  -7.5275596347884011e-01	
  -1.3052619222022352e-01	   9.9144486137378773e-01	  -9.6592582628897850e-01	  -2.5881904510285580e-01	   3.8268343236557084e-01	  -9.2387953251108745e-01	   5.8077165591960533e-01	  -8.1406651059996293e-01	  -3.2540856736079904e-01	  -9.4557351077967089e-01	  -9.5874780095272072e-01	  -2.8425807669848557e-01	  -7.8821852857638464e-01	   6.1539544295426751e-01	   7.3129614595420378e-01	   6.8206007573565541e-01	  -8.8290797154744327e-01	   4.6954607205042093e-01	
   9.5949297361438923e-01	  -2.8173255684179793e-01	   8.4125353283076620e-01	  -5.4064081745624326e-01	   6.5486073394441635e-01	  -7.5574957435501111e-01	  -9.8317543754832004e-01	  -1.8266378678235420e-01	   9.3326788199666133e-01	   3.5918109698794826e-01	  -8.5195667891540250e-01	  -5.2361227759806939e-01	   7.4197787913306823e-01	   6.7042436327835975e-01	  -9.9481225985046351e-01	   1.0172790989307627e-01	  -8.9188758846526828e-01	   4.5225714979600745e-01	
   4.5399049973916500e-01	   8.9100652418856241e-01	  -5.8778525229316647e-01	   8.0901699437444374e-01	  -9.8768834059493660e-01	  -1.5643446504150055e-01	   3.9561126183987649e-01	   9.1841805813336486e-01	  -6.8698345901092128e-01	   7.2667305374933910e-01	  -9.3916804800474385e-01	  -3.4345797065573996e-01	  -5.6107454090779565e-02	  -9.9842473606950022e-01	  -6.3871272726429118e-01	   7.6944528852323935e-01	   9.9792023619454562e-01	  -6.4460857839640145e-02	
   8.2579345472253610e-02	   9.9658449300667640e-01	  -9.8636130340274841e-01	   1.6459459028057810e-01	  -2.4548548714056925e-01	  -9.6940026593938866e-01	   9.1781981116051925e-01	  -3.9699722195661369e-01	   6.8478641151746245e-01	  -7.2874383057493985e-01	   3.3920125864797468e-01	  -9.4071382796875580e-01	  -6.2135141202073307e-02	  -9.9806774530980535e-01	   4.7143423443579413e-01	   8.8190122043340924e-01	  -3.1984831590158752e-01	   9.4746876192036977e-01	
  -1.9822459985809558e-13	   1.0000000000000000e+00	  -1.0000000000000000e+00	  -3.9644919971619116e-13	   5.9489584417921177e-13	  -1.0000000000000000e+00	  -9.7351106692544120e-01	  -2.2863989716077346e-01	   8.9544759485262182e-01	   4.4516694045341548e-01	  -7.6994521995615106e-01	  -6.3810998916070427e-01	   6.0365279025469054e-01	   7.9724733227382250e-01	   2.2863989716096622e-01	  -9.7351106692539602e-01	  -2.2863989716058047e-01	  -9.7351106692548661e-01	
  -6.3244537559545011e-01	   7.7460496182759508e-01	  -2.0002569377586010e-01	  -9.7979065204230531e-01	   8.8545602565307890e-01	   4.6472317204401803e-01	   2.8127166452124552e-01	   9.5962818358854385e-01	  -8.4177250147489580e-01	   5.3983243303889816e-01	  -7.5480516979735846e-01	  -6.5594904958173461e-01	   4.1716188847860702e-01	  -9.0883219507286506e-01	  -9.2122171602978487e-01	  -3.8903798004197282e-01	   5.6544378900479186e-01	   8.2478683396129959e-01	
  -9.4581724170049331e-01	   3.2469946920509524e-01	   7.8914050939585878e-01	  -6.1421271269035493e-01	  -5.4694815812133268e-01	   8.3716647826324342e-01	   8.8447935723345428e-01	  -4.6657932511835065e-01	   5.6460746674420892e-01	  -8.2535956315819536e-01	   1.1428794131680102e-01	  -9.9344766669893958e-01	  -3.6243681699337416e-01	  -9.3200834421571110e-01	  -6.8505776679157027e-01	   7.2848874813448317e-01	  -9.8805388520757098e-01	  -1.5410879250134968e-01	
  -9.8636130340274841e-01	   1.6459459028057810e-01	   9.4581724170073722e-01	  -3.2469946920438469e-01	  -8.7947375120671478e-01	   4.7594739303665640e-01	  -9.5412194381376680e-01	  -2.9941829659030389e-01	   8.2069736733392162e-01	   5.7136313431229546e-01	  -6.1196879099319779e-01	  -7.9088191207684333e-01	   3.4708833749765972e-01	   9.3783244024351742e-01	   9.9039159595510062e-01	   1.3829131086770671e-01	   8.9182633225552121e-01	  -4.5237793170717855e-01	
  -1.0000000000000000e+00	   1.2246467991473532e-16	   1.0000000000000000e+00	  -2.4492935982947064e-16	  -1.0000000000000000e+00	   3.6739403974420594e-16	  -1.2627670332721133e-01	   9.9199505754656436e-01	  -9.6810838839362290e-01	  -2.5053173116773486e-01	   3.7077577482674368e-01	  -9.2872241536512290e-01	   8.7446770335619572e-01	   4.8508374100452034e-01	   1.2627670332721119e-01	  -9.9199505754656436e-01	   1.2627670332721144e-01	   9.9199505754656425e-01	
  -8.6602540378430648e-01	  -5.0000000000022893e-01	   4.9999999999954209e-01	   8.6602540378470305e-01	   7.9360288083221040e-13	  -1.0000000000000000e+00	   8.9632784754884698e-01	  -4.4339191434717323e-01	   6.0680722058309799e-01	  -7.9484904041472892e-01	   1.9146857225584718e-01	  -9.8149874469522758e-01	  -2.6356999409643084e-01	  -9.6464027399440844e-01	  -9.9793864327029658e-01	  -6.4175262117421847e-02	  -5.5454672892292034e-01	  -8.3215258543183601e-01	
  -7.4851074817106356e-01	  -6.6312265824083749e-01	   1.2053668025521083e-01	   9.9270887409806763e-01	   5.6806474673129503e-01	  -8.2298386589356032e-01	  -5.2610182154555707e-01	  -8.5042158566586656e-01	  -4.4643374673289371e-01	   8.9481669060094682e-01	   9.9584103625672360e-01	  -9.1107796083183895e-02	  -6.0139381955606108e-01	  -7.9895273564821834e-01	  -1.7014095445291369e-01	   9.8541973575621655e-01	   9.5772669057136184e-01	  -2.8767965893894354e-01	
  -5.0000000000021194e-01	  -8.6602540378431625e-01	  -4.9999999999957617e-01	   8.6602540378468340e-01	   1.0000000000000000e+00	  -7.3412523339196238e-13	  -8.0447904272810378e-01	   5.9398103489191789e-01	   2.9437306037745237e-01	  -9.5569058869699708e-01	   3.3084512709331343e-01	   9.4368506498651827e-01	  -8.2668900264802558e-01	  -5.6265912673732821e-01	   9.1664218694672162e-01	   3.9970877036854147e-01	  -1.1216314421827693e-01	   9.9368980526071116e-01	
  -4.5399049973916472e-01	  -8.9100652418856252e-01	  -5.8778525229316703e-01	   8.0901699437444330e-01	   9.8768834059493649e-01	   1.5643446504150152e-01	  -2.1594576698830839e-01	   9.7640535932563954e-01	  -9.0673485143966248e-01	  -4.2170120842214015e-01	   6.0755687288664395e-01	  -7.9427617754040836e-01	   6.4433618163061335e-01	   7.6474236514115079e-01	   9.6802087208340182e-01	  -2.5086966977075986e-01	  -7.7194621874024316e-01	   6.3568784428573166e-01	
   4.2441203195918382e-02	  -9.9909896620469119e-01	  -9.9639748854256549e-01	  -8.4805924475050601e-02	  -1.2701781974619483e-01	   9.9190043525896443e-01	   8.8447935723345417e-01	   4.6657932511835082e-01	   5.6460746674420847e-01	   8.2535956315819559e-01	   1.1428794131679866e-01	   9.9344766669893991e-01	  -3.6243681699337493e-01	   9.3200834421571077e-01	   5.0369728950116754e-01	  -8.6388022349697124e-01	  -4.2862055325528692e-01	  -9.0348459938569603e-01	
  -1.2701781974675411e-01	  -9.9190043525889282e-01	  -9.6773294693356215e-01	   2.5197806138488199e-01	   3.7285647777995884e-01	   9.2788902729664990e-01	  -3.3582642364329529e-01	  -9.4192388927288284e-01	  -7.7444122636590795e-01	   6.3264586215739094e-01	   8.5598207838807638e-01	   5.1700549463079126e-01	   1.9951842619026294e-01	  -9.7989407468897405e-01	  -8.9163877560600047e-01	   4.5274749456604652e-01	   9.7695065589504282e-01	   2.1346525700039731e-01	
   2.4548548714056889e-01	  -9.6940026593938877e-01	  -8.7947375120671512e-01	  -4.7594739303665573e-01	  -6.7728157162521752e-01	   7.3572391067361365e-01	  -8.9099367393159812e-01	   4.5401571890615522e-01	   5.8773945397225413e-01	  -8.0905026682178194e-01	  -1.5635059688698205e-01	   9.8770162035560338e-01	  -3.0912466848879322e-01	  -9.5102152411588126e-01	   2.2139694256402606e-01	   9.7518377438475734e-01	  -6.5884897473255322e-01	   7.5227523453445111e-01	
   4.5399049973916439e-01	  -8.9100652418856274e-01	  -5.8778525229316758e-01	  -8.0901699437444285e-01	  -9.8768834059493626e-01	   1.5643446504150260e-01	  -4.6348888765553037e-01	   8.8610273163998265e-01	  -5.7035610203967835e-01	  -8.2139753887268496e-01	   9.9219631825935961e-01	  -1.2468546840980112e-01	  -3.4938783373220805e-01	   9.3697819699281948e-01	   5.7910376326224777e-01	   8.1525384474745199e-01	  -9.9994286672281540e-01	   1.0689400832502919e-02	
   9.3969262078601390e-01	  -3.4202014332537894e-01	   7.6604444311937447e-01	  -6.4278760968606685e-01	   5.0000000000080036e-01	  -8.6602540378397652e-01	   4.9396884672127039e-01	   8.6947960210050823e-01	  -5.1198955693771619e-01	   8.5899167259451426e-01	  -9.9978262866898604e-01	  -2.0849350391133663e-02	  -4.7573338717344221e-01	  -8.7958953172970611e-01	   7.6155841829106463e-01	   6.4809627026392602e-01	   1.6679934203324603e-01	  -9.8599086177168815e-01	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	   3.8178980215606945e-01	  -9.2424918012927082e-01	  -7.0847309393925872e-01	  -7.0573782324892742e-01	  -9.2276540689200504e-01	   3.8536217230474540e-01	   3.8682496717312980e-03	   9.9999251829425062e-01	   3.8178980215607006e-01	  -9.2424918012927060e-01	   3.8178980215606967e-01	   9.2424918012927071e-01	
   9.8480775301210088e-01	   1.7364817766753826e-01	   9.3969262078548610e-01	   3.4202014332682890e-01	   8.6602540378351267e-01	   5.0000000000160383e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   9.1354545764249762e-01	   4.0673664307603219e-01	   6.6913060635848076e-01	   7.4314482547773408e-01	   3.0901699437422292e-01	   9.5105651629538901e-01	   2.9428289177409683e-01	   9.5571835789058446e-01	  -8.2679515921815039e-01	   5.6250312416326476e-01	  -7.8090623249318125e-01	  -6.2464826586912536e-01	   3.6718047061313336e-01	  -9.3014972020654707e-01	  -1.1988487757242933e-01	   9.9278780015139367e-01	   6.5756647565667914e-01	  -7.5339652912158683e-01	
   9.4287744546118146e-01	   3.3313979474178207e-01	   7.7803575431880656e-01	   6.2821999729518763e-01	   5.2430728355797818e-01	   8.5152913773285166e-01	   4.2674200616517605e-01	  -9.0437340748947326e-01	  -6.3578252034824168e-01	  -7.7186824446898816e-01	  -9.6937222260149714e-01	   2.4559620120969619e-01	  -1.9156117363927525e-01	   9.8148067569053210e-01	   7.0364818398496998e-01	  -7.1054854385513577e-01	   1.0108264130303196e-01	   9.9487803253826179e-01	
   6.7728157162569735e-01	   7.3572391067317189e-01	  -8.2579345472450660e-02	   9.9658449300666008e-01	  -7.8914050939650315e-01	   6.1421271268952704e-01	  -7.0607195905720865e-01	   7.0814009110706022e-01	  -2.9247772662309461e-03	  -9.9999572282982441e-01	   7.1020216548555570e-01	   7.0399778702750715e-01	  -9.9998289135588592e-01	   5.8495295129217051e-03	  -9.9920512324484378e-01	  -3.9863789098083191e-02	   4.2786071022641162e-02	  -9.9908425677039148e-01	
   4.7771981851248690e-01	   8.7851225091082052e-01	  -5.4356755000079315e-01	   8.3936542613222709e-01	  -9.9706580118379895e-01	  -7.6549252835733217e-02	   1.2431101342697927e-01	   9.9224330279461059e-01	  -9.6909354388151481e-01	   2.4669354107306221e-01	  -3.6524901451788688e-01	  -9.3090985460124576e-01	   8.7828459358566668e-01	  -4.7813823594234772e-01	  -8.1231206261584044e-01	   5.8322303875001280e-01	   9.3108373216272011e-01	  -3.6480554231253121e-01	
   8.2579345472253610e-02	   9.9658449300667640e-01	  -9.8636130340274841e-01	   1.6459459028057810e-01	  -2.4548548714056925e-01	  -9.6940026593938866e-01	   6.3585534158011925e-01	  -7.7180825635907135e-01	  -1.9137596916805988e-01	  -9.8151680496310700e-01	  -8.7923020607128488e-01	  -4.7639715021381673e-01	  -9.2675047684997158e-01	   3.7567745960910437e-01	   8.2168065778469457e-01	   5.6994815257399645e-01	  -7.1666362193924937e-01	   6.9741899385442374e-01	
  -1.2701781974675452e-01	   9.9190043525889282e-01	  -9.6773294693356193e-01	  -2.5197806138488282e-01	   3.7285647777995978e-01	  -9.2788902729664946e-01	  -7.0607195905720888e-01	  -7.0814009110706000e-01	  -2.9247772662304564e-03	   9.9999572282982441e-01	   7.1020216548555515e-01	  -7.0399778702750770e-01	  -9.9998289135588592e-01	  -5.8495295129207259e-03	   7.9208818541713111e-01	  -6.1040667306525787e-01	  -6.1272074376959862e-01	  -7.9029949396063126e-01	
  -5.4694815812259212e-01	   8.3716647826242063e-01	  -4.0169542465260794e-01	  -9.1577332665521605e-01	   9.8636130340262496e-01	   1.6459459028131757e-01	   4.7631419466829600e-01	  -8.7927514917544014e-01	  -5.4624957591498524e-01	  -8.3762246914269134e-01	  -9.9668704834798483e-01	   8.1332205523898915e-02	  -4.0322280162539764e-01	   9.1510183709211579e-01	   4.7558050859739709e-01	   8.7967220022133308e-01	  -9.9661885152033813e-01	  -8.2163646427616019e-02	
